FileName,Actual,Predicted,Confidence,SubCategory
Dry_202.jpg,Abiotic,Biotic,0.9997,Dry
Dry_203.jpg,Abiotic,Biotic,1.0000,Dry
Dry_204.jpg,Abiotic,Biotic,0.9999,Dry
Dry_205.jpg,Abiotic,Biotic,0.9998,Dry
Dry_206.jpg,Abiotic,Biotic,1.0000,Dry
Dry_207.jpg,Abiotic,Biotic,1.0000,Dry
Dry_208.jpg,Abiotic,Biotic,1.0000,Dry
Dry_209.jpg,Abiotic,Biotic,1.0000,Dry
Dry_21.jpg,Abiotic,Abiotic,0.8139,Dry
Dry_210.jpg,Abiotic,Biotic,1.0000,Dry
Dry_211.jpg,Abiotic,Biotic,1.0000,Dry
Dry_212.jpg,Abiotic,Biotic,1.0000,Dry
Dry_213.jpg,Abiotic,Biotic,1.0000,Dry
Dry_214.jpg,Abiotic,Biotic,1.0000,Dry
Dry_215.jpg,Abiotic,Biotic,1.0000,Dry
Dry_216.jpg,Abiotic,Biotic,1.0000,Dry
Dry_217.jpg,Abiotic,Biotic,1.0000,Dry
Dry_218.jpg,Abiotic,Biotic,1.0000,Dry
Dry_219.jpg,Abiotic,Biotic,1.0000,Dry
Dry_22.jpg,Abiotic,Biotic,0.9694,Dry
Dry_220.jpg,Abiotic,Biotic,1.0000,Dry
Dry_221.jpg,Abiotic,Biotic,1.0000,Dry
Dry_222.jpg,Abiotic,Biotic,1.0000,Dry
Dry_223.jpg,Abiotic,Biotic,1.0000,Dry
Dry_224.jpg,Abiotic,Biotic,1.0000,Dry
Dry_225.jpg,Abiotic,Biotic,0.9997,Dry
Dry_226.jpg,Abiotic,Biotic,0.9989,Dry
Dry_227.jpg,Abiotic,Biotic,0.9988,Dry
Dry_228.jpg,Abiotic,Biotic,0.9134,Dry
Dry_229.jpg,Abiotic,Biotic,0.9314,Dry
Dry_23.jpg,Abiotic,Biotic,0.8219,Dry
Dry_230.jpg,Abiotic,Biotic,0.9937,Dry
Dry_231.jpg,Abiotic,Biotic,0.9985,Dry
Dry_232.jpg,Abiotic,Biotic,1.0000,Dry
Dry_233.jpg,Abiotic,Biotic,1.0000,Dry
Dry_234.jpg,Abiotic,Biotic,1.0000,Dry
Dry_235.jpg,Abiotic,Biotic,1.0000,Dry
Dry_236.jpg,Abiotic,Biotic,1.0000,Dry
Dry_237.jpg,Abiotic,Biotic,1.0000,Dry
Dry_238.jpg,Abiotic,Biotic,1.0000,Dry
Dry_239.jpg,Abiotic,Biotic,0.9999,Dry
Dry_24.jpg,Abiotic,Biotic,0.9985,Dry
Dry_240.jpg,Abiotic,Biotic,0.9997,Dry
Dry_241.jpg,Abiotic,Biotic,0.9385,Dry
Dry_242.jpg,Abiotic,Biotic,0.9945,Dry
Dry_243.jpg,Abiotic,Biotic,0.9959,Dry
Dry_244.jpg,Abiotic,Biotic,0.9913,Dry
Dry_245.jpg,Abiotic,Biotic,0.9939,Dry
Dry_246.jpg,Abiotic,Biotic,0.9885,Dry
Dry_247.jpg,Abiotic,Biotic,0.8412,Dry
Dry_248.jpg,Abiotic,Biotic,0.7639,Dry
Dry_249.jpg,Abiotic,Biotic,0.9987,Dry
Dry_25.jpg,Abiotic,Biotic,0.9978,Dry
Dry_250.jpg,Abiotic,Biotic,0.9998,Dry
Dry_251.jpg,Abiotic,Biotic,1.0000,Dry
Dry_252.jpg,Abiotic,Biotic,0.9999,Dry
Dry_253.jpg,Abiotic,Biotic,1.0000,Dry
Dry_254.jpg,Abiotic,Biotic,1.0000,Dry
Dry_255.jpg,Abiotic,Biotic,0.9996,Dry
Dry_256.jpg,Abiotic,Biotic,0.9618,Dry
Dry_257.jpg,Abiotic,Biotic,0.8207,Dry
Dry_258.jpg,Abiotic,Biotic,0.9047,Dry
Dry_259.jpg,Abiotic,Biotic,0.6199,Dry
Dry_26.jpg,Abiotic,Biotic,0.9914,Dry
Dry_260.jpg,Abiotic,Biotic,0.9962,Dry
Dry_261.jpg,Abiotic,Biotic,0.9668,Dry
Dry_262.jpg,Abiotic,Biotic,0.6941,Dry
Dry_263.jpg,Abiotic,Biotic,0.9967,Dry
Dry_264.jpg,Abiotic,Biotic,0.9999,Dry
Dry_265.jpg,Abiotic,Biotic,0.9999,Dry
Dry_266.jpg,Abiotic,Biotic,1.0000,Dry
Dry_267.jpg,Abiotic,Biotic,1.0000,Dry
Dry_268.jpg,Abiotic,Biotic,1.0000,Dry
Dry_269.jpg,Abiotic,Biotic,1.0000,Dry
Dry_27.jpg,Abiotic,Biotic,0.9989,Dry
Dry_270.jpg,Abiotic,Biotic,0.9998,Dry
Dry_271.jpg,Abiotic,Biotic,1.0000,Dry
Dry_272.jpg,Abiotic,Biotic,1.0000,Dry
Dry_273.jpg,Abiotic,Biotic,0.9998,Dry
Dry_274.jpg,Abiotic,Biotic,0.9947,Dry
Dry_275.jpg,Abiotic,Biotic,0.9962,Dry
Dry_276.jpg,Abiotic,Biotic,1.0000,Dry
Dry_277.jpg,Abiotic,Biotic,1.0000,Dry
Dry_278.jpg,Abiotic,Biotic,1.0000,Dry
Dry_279.jpg,Abiotic,Biotic,1.0000,Dry
Dry_28.jpg,Abiotic,Biotic,0.9999,Dry
Dry_280.jpg,Abiotic,Biotic,1.0000,Dry
Dry_281.jpg,Abiotic,Biotic,1.0000,Dry
Dry_282.jpg,Abiotic,Biotic,0.9906,Dry
Dry_283.jpg,Abiotic,Biotic,0.9978,Dry
Dry_284.jpg,Abiotic,Biotic,1.0000,Dry
Dry_285.jpg,Abiotic,Biotic,1.0000,Dry
Dry_286.jpg,Abiotic,Biotic,1.0000,Dry
Dry_287.jpg,Abiotic,Biotic,1.0000,Dry
Dry_288.jpg,Abiotic,Biotic,1.0000,Dry
Dry_289.jpg,Abiotic,Biotic,1.0000,Dry
Dry_29.jpg,Abiotic,Biotic,1.0000,Dry
Dry_290.jpg,Abiotic,Biotic,1.0000,Dry
Dry_291.jpg,Abiotic,Biotic,1.0000,Dry
Dry_292.jpg,Abiotic,Biotic,1.0000,Dry
Dry_293.jpg,Abiotic,Biotic,1.0000,Dry
Dry_294.jpg,Abiotic,Biotic,1.0000,Dry
Dry_295.jpg,Abiotic,Biotic,1.0000,Dry
Dry_296.jpg,Abiotic,Biotic,1.0000,Dry
Dry_297.jpg,Abiotic,Biotic,1.0000,Dry
Dry_298.jpg,Abiotic,Biotic,1.0000,Dry
Dry_299.jpg,Abiotic,Biotic,1.0000,Dry
Dry_3.jpg,Abiotic,Biotic,0.9640,Dry
Dry_30.jpg,Abiotic,Biotic,0.9991,Dry
Dry_300.jpg,Abiotic,Biotic,1.0000,Dry
Dry_301.jpg,Abiotic,Biotic,0.9999,Dry
Dry_302.jpg,Abiotic,Biotic,1.0000,Dry
Dry_303.jpg,Abiotic,Biotic,1.0000,Dry
Dry_304.jpg,Abiotic,Biotic,1.0000,Dry
Dry_305.jpg,Abiotic,Biotic,1.0000,Dry
Dry_306.jpg,Abiotic,Biotic,1.0000,Dry
Dry_307.jpg,Abiotic,Biotic,0.9997,Dry
Dry_308.jpg,Abiotic,Biotic,0.9985,Dry
Dry_309.jpg,Abiotic,Biotic,0.9998,Dry
Dry_31.jpg,Abiotic,Biotic,0.9993,Dry
Dry_310.jpg,Abiotic,Biotic,1.0000,Dry
Dry_311.jpg,Abiotic,Biotic,1.0000,Dry
Dry_312.jpg,Abiotic,Biotic,0.9999,Dry
Dry_313.jpg,Abiotic,Biotic,1.0000,Dry
Dry_314.jpg,Abiotic,Biotic,1.0000,Dry
Dry_315.jpg,Abiotic,Biotic,1.0000,Dry
Dry_316.jpg,Abiotic,Biotic,1.0000,Dry
Dry_317.jpg,Abiotic,Biotic,1.0000,Dry
Dry_318.jpg,Abiotic,Biotic,1.0000,Dry
Dry_319.jpg,Abiotic,Biotic,1.0000,Dry
Dry_32.jpg,Abiotic,Biotic,0.9795,Dry
Dry_320.jpg,Abiotic,Biotic,1.0000,Dry
Dry_321.jpg,Abiotic,Biotic,1.0000,Dry
Dry_322.jpg,Abiotic,Biotic,1.0000,Dry
Dry_323.jpg,Abiotic,Biotic,1.0000,Dry
Dry_324.jpg,Abiotic,Biotic,1.0000,Dry
Dry_325.jpg,Abiotic,Biotic,1.0000,Dry
Dry_326.jpg,Abiotic,Biotic,0.9922,Dry
Dry_327.jpg,Abiotic,Biotic,0.9989,Dry
Dry_328.jpg,Abiotic,Biotic,0.9766,Dry
Dry_329.jpg,Abiotic,Biotic,0.9865,Dry
Dry_33.jpg,Abiotic,Biotic,0.9930,Dry
Dry_330.jpg,Abiotic,Biotic,0.9951,Dry
Dry_331.jpg,Abiotic,Biotic,0.9972,Dry
Dry_332.jpg,Abiotic,Biotic,0.9931,Dry
Dry_333.jpg,Abiotic,Biotic,0.9982,Dry
Dry_334.jpg,Abiotic,Biotic,0.9918,Dry
Dry_335.jpg,Abiotic,Biotic,0.9998,Dry
Dry_336.jpg,Abiotic,Biotic,0.9999,Dry
Dry_337.jpg,Abiotic,Biotic,1.0000,Dry
Dry_338.jpg,Abiotic,Biotic,0.9985,Dry
Dry_339.jpg,Abiotic,Biotic,0.9993,Dry
Dry_34.jpg,Abiotic,Biotic,0.9486,Dry
Dry_340.jpg,Abiotic,Biotic,1.0000,Dry
Dry_341.jpg,Abiotic,Biotic,0.9992,Dry
Dry_342.jpg,Abiotic,Biotic,0.9998,Dry
Dry_343.jpg,Abiotic,Biotic,1.0000,Dry
Dry_344.jpg,Abiotic,Biotic,1.0000,Dry
Dry_345.jpg,Abiotic,Biotic,1.0000,Dry
Dry_346.jpg,Abiotic,Biotic,0.9996,Dry
Dry_347.jpg,Abiotic,Biotic,1.0000,Dry
Dry_348.jpg,Abiotic,Biotic,1.0000,Dry
Dry_349.jpg,Abiotic,Biotic,0.9999,Dry
Dry_35.jpg,Abiotic,Biotic,0.9516,Dry
Dry_350.jpg,Abiotic,Biotic,0.9999,Dry
Dry_351.jpg,Abiotic,Biotic,0.9997,Dry
Dry_352.jpg,Abiotic,Biotic,0.9998,Dry
Dry_353.jpg,Abiotic,Biotic,1.0000,Dry
Dry_354.jpg,Abiotic,Biotic,1.0000,Dry
Dry_355.jpg,Abiotic,Biotic,1.0000,Dry
Dry_356.jpg,Abiotic,Biotic,1.0000,Dry
Dry_357.jpg,Abiotic,Biotic,1.0000,Dry
Dry_358.jpg,Abiotic,Biotic,1.0000,Dry
Dry_359.jpg,Abiotic,Biotic,1.0000,Dry
Dry_36.jpg,Abiotic,Biotic,0.9724,Dry
Dry_360.jpg,Abiotic,Biotic,1.0000,Dry
Dry_361.jpg,Abiotic,Biotic,1.0000,Dry
Dry_362.jpg,Abiotic,Biotic,1.0000,Dry
Dry_363.jpg,Abiotic,Biotic,0.8851,Dry
Dry_364.jpg,Abiotic,Biotic,0.9695,Dry
Dry_365.jpg,Abiotic,Biotic,0.9992,Dry
Dry_366.jpg,Abiotic,Biotic,0.9281,Dry
Dry_367.jpg,Abiotic,Biotic,0.5434,Dry
Dry_368.jpg,Abiotic,Biotic,0.9992,Dry
Dry_369.jpg,Abiotic,Biotic,1.0000,Dry
Dry_37.jpg,Abiotic,Biotic,0.9996,Dry
Dry_370.jpg,Abiotic,Biotic,1.0000,Dry
Dry_371.jpg,Abiotic,Biotic,1.0000,Dry
Dry_372.jpg,Abiotic,Biotic,1.0000,Dry
Dry_373.jpg,Abiotic,Biotic,1.0000,Dry
Dry_374.jpg,Abiotic,Biotic,1.0000,Dry
Dry_375.jpg,Abiotic,Biotic,0.9961,Dry
Dry_376.jpg,Abiotic,Biotic,0.9288,Dry
Dry_377.jpg,Abiotic,Biotic,0.9999,Dry
Dry_378.jpg,Abiotic,Biotic,1.0000,Dry
Dry_379.jpg,Abiotic,Biotic,1.0000,Dry
Dry_38.jpg,Abiotic,Biotic,1.0000,Dry
Dry_380.jpg,Abiotic,Biotic,1.0000,Dry
Dry_381.jpg,Abiotic,Biotic,1.0000,Dry
Dry_382.jpg,Abiotic,Biotic,0.9999,Dry
Dry_383.jpg,Abiotic,Biotic,1.0000,Dry
Dry_384.jpg,Abiotic,Biotic,1.0000,Dry
Dry_385.jpg,Abiotic,Biotic,0.9998,Dry
Dry_386.jpg,Abiotic,Biotic,0.8164,Dry
Dry_387.jpg,Abiotic,Biotic,0.7891,Dry
Dry_388.jpg,Abiotic,Biotic,0.9920,Dry
Dry_389.jpg,Abiotic,Biotic,1.0000,Dry
Dry_39.jpg,Abiotic,Biotic,1.0000,Dry
Dry_390.jpg,Abiotic,Biotic,1.0000,Dry
Dry_391.jpg,Abiotic,Biotic,1.0000,Dry
Dry_392.jpg,Abiotic,Biotic,1.0000,Dry
Dry_393.jpg,Abiotic,Biotic,1.0000,Dry
Dry_394.jpg,Abiotic,Biotic,1.0000,Dry
Dry_395.jpg,Abiotic,Biotic,1.0000,Dry
Dry_396.jpg,Abiotic,Biotic,0.9999,Dry
Dry_397.jpg,Abiotic,Biotic,0.9741,Dry
Dry_398.jpg,Abiotic,Abiotic,0.7954,Dry
Dry_399.jpg,Abiotic,Biotic,0.9885,Dry
Dry_4.jpg,Abiotic,Biotic,0.9999,Dry
Dry_40.jpg,Abiotic,Biotic,1.0000,Dry
Dry_400.jpg,Abiotic,Biotic,1.0000,Dry
Dry_401.jpg,Abiotic,Biotic,1.0000,Dry
Dry_402.jpg,Abiotic,Biotic,1.0000,Dry
Dry_403.jpg,Abiotic,Biotic,1.0000,Dry
Dry_404.jpg,Abiotic,Biotic,0.9998,Dry
Dry_405.jpg,Abiotic,Biotic,0.9391,Dry
Dry_406.jpg,Abiotic,Biotic,0.8837,Dry
Dry_407.jpg,Abiotic,Biotic,0.9965,Dry
Dry_408.jpg,Abiotic,Biotic,1.0000,Dry
Dry_409.jpg,Abiotic,Biotic,1.0000,Dry
Dry_41.jpg,Abiotic,Biotic,1.0000,Dry
Dry_410.jpg,Abiotic,Biotic,1.0000,Dry
Dry_411.jpg,Abiotic,Biotic,1.0000,Dry
Dry_412.jpg,Abiotic,Biotic,1.0000,Dry
Dry_413.jpg,Abiotic,Biotic,1.0000,Dry
Dry_414.jpg,Abiotic,Biotic,1.0000,Dry
Dry_415.jpg,Abiotic,Biotic,0.9989,Dry
Dry_416.jpg,Abiotic,Biotic,0.9999,Dry
Dry_417.jpg,Abiotic,Biotic,0.9999,Dry
Dry_418.jpg,Abiotic,Biotic,1.0000,Dry
Dry_419.jpg,Abiotic,Biotic,1.0000,Dry
Dry_42.jpg,Abiotic,Biotic,0.9603,Dry
Dry_420.jpg,Abiotic,Biotic,1.0000,Dry
Dry_421.jpg,Abiotic,Biotic,1.0000,Dry
Dry_422.jpg,Abiotic,Biotic,1.0000,Dry
Dry_423.jpg,Abiotic,Biotic,1.0000,Dry
Dry_424.jpg,Abiotic,Biotic,0.9999,Dry
Dry_425.jpg,Abiotic,Biotic,0.9998,Dry
Dry_43.jpg,Abiotic,Biotic,0.9972,Dry
Dry_44.jpg,Abiotic,Biotic,0.8161,Dry
Dry_45.jpg,Abiotic,Biotic,1.0000,Dry
Dry_46.jpg,Abiotic,Biotic,0.9303,Dry
Dry_47.jpg,Abiotic,Biotic,0.5292,Dry
Dry_48.jpg,Abiotic,Biotic,0.9975,Dry
Dry_49.jpg,Abiotic,Biotic,0.9999,Dry
Dry_5.jpg,Abiotic,Biotic,0.9989,Dry
Dry_50.jpg,Abiotic,Biotic,0.9946,Dry
Dry_51.jpg,Abiotic,Biotic,0.9976,Dry
Dry_52.jpg,Abiotic,Biotic,0.9995,Dry
Dry_53.jpg,Abiotic,Biotic,0.6520,Dry
Dry_54.jpg,Abiotic,Biotic,0.9999,Dry
Dry_55.jpg,Abiotic,Abiotic,0.6607,Dry
Dry_56.jpg,Abiotic,Biotic,0.9891,Dry
Dry_57.jpg,Abiotic,Biotic,0.8815,Dry
Dry_58.jpg,Abiotic,Biotic,0.6807,Dry
Dry_59.jpg,Abiotic,Biotic,0.9749,Dry
Dry_6.jpg,Abiotic,Biotic,1.0000,Dry
Dry_60.jpg,Abiotic,Biotic,0.9973,Dry
Dry_61.jpg,Abiotic,Biotic,1.0000,Dry
Dry_62.jpg,Abiotic,Biotic,1.0000,Dry
Dry_63.jpg,Abiotic,Biotic,0.9999,Dry
Dry_64.jpg,Abiotic,Biotic,0.9855,Dry
Dry_65.jpg,Abiotic,Biotic,0.9807,Dry
Dry_66.jpg,Abiotic,Biotic,0.9989,Dry
Dry_67.jpg,Abiotic,Biotic,0.6716,Dry
Dry_68.jpg,Abiotic,Biotic,1.0000,Dry
Dry_69.jpg,Abiotic,Biotic,1.0000,Dry
Dry_7.jpg,Abiotic,Biotic,0.9999,Dry
Dry_70.jpg,Abiotic,Biotic,0.9990,Dry
Dry_71.jpg,Abiotic,Biotic,1.0000,Dry
Dry_72.jpg,Abiotic,Biotic,1.0000,Dry
Dry_73.jpg,Abiotic,Biotic,1.0000,Dry
Dry_74.jpg,Abiotic,Biotic,1.0000,Dry
Dry_75.jpg,Abiotic,Biotic,1.0000,Dry
Dry_76.jpg,Abiotic,Biotic,1.0000,Dry
Dry_77.jpg,Abiotic,Biotic,1.0000,Dry
Dry_78.jpg,Abiotic,Biotic,0.9984,Dry
Dry_79.jpg,Abiotic,Biotic,1.0000,Dry
Dry_8.jpg,Abiotic,Biotic,1.0000,Dry
Dry_80.jpg,Abiotic,Biotic,1.0000,Dry
Dry_81.jpg,Abiotic,Biotic,1.0000,Dry
Dry_82.jpg,Abiotic,Biotic,1.0000,Dry
Dry_83.jpg,Abiotic,Biotic,1.0000,Dry
Dry_84.jpg,Abiotic,Biotic,1.0000,Dry
Dry_85.jpg,Abiotic,Biotic,1.0000,Dry
Dry_86.jpg,Abiotic,Biotic,1.0000,Dry
Dry_87.jpg,Abiotic,Biotic,1.0000,Dry
Dry_88.jpg,Abiotic,Biotic,1.0000,Dry
Dry_89.jpg,Abiotic,Biotic,0.9997,Dry
Dry_9.jpg,Abiotic,Biotic,1.0000,Dry
Dry_90.jpg,Abiotic,Biotic,0.9959,Dry
Dry_91.jpg,Abiotic,Biotic,0.9997,Dry
Dry_92.jpg,Abiotic,Biotic,1.0000,Dry
Dry_93.jpg,Abiotic,Biotic,1.0000,Dry
Dry_94.jpg,Abiotic,Biotic,1.0000,Dry
Dry_95.jpg,Abiotic,Biotic,1.0000,Dry
Dry_96.jpg,Abiotic,Biotic,1.0000,Dry
Dry_97.jpg,Abiotic,Biotic,1.0000,Dry
Dry_98.jpg,Abiotic,Biotic,0.9161,Dry
Dry_99.jpg,Abiotic,Biotic,0.9804,Dry
Healthy_1.jpg,Abiotic,Biotic,0.9462,Healthy
Healthy_10.jpg,Abiotic,Biotic,0.9998,Healthy
Healthy_100.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_101.jpg,Abiotic,Biotic,0.9997,Healthy
Healthy_102.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_103.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_104.jpg,Abiotic,Biotic,0.9999,Healthy
Healthy_105.jpg,Abiotic,Biotic,0.9996,Healthy
Healthy_106.jpg,Abiotic,Biotic,0.9999,Healthy
Healthy_107.jpg,Abiotic,Biotic,0.9990,Healthy
Healthy_108.jpg,Abiotic,Biotic,0.9993,Healthy
Healthy_109.jpg,Abiotic,Biotic,0.9995,Healthy
Healthy_11.jpg,Abiotic,Biotic,0.9996,Healthy
Healthy_110.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_111.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_112.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_113.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_114.jpg,Abiotic,Biotic,0.9999,Healthy
Healthy_115.jpg,Abiotic,Biotic,0.9999,Healthy
Healthy_116.jpg,Abiotic,Biotic,0.9999,Healthy
Healthy_117.jpg,Abiotic,Biotic,0.9994,Healthy
Healthy_118.jpg,Abiotic,Biotic,0.9999,Healthy
Healthy_119.jpg,Abiotic,Biotic,0.8866,Healthy
Healthy_12.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_120.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_121.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_122.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_123.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_124.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_125.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_126.jpg,Abiotic,Biotic,0.9996,Healthy
Healthy_127.jpg,Abiotic,Biotic,0.9971,Healthy
Healthy_128.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_129.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_13.jpg,Abiotic,Biotic,0.9988,Healthy
Healthy_130.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_131.jpg,Abiotic,Biotic,0.9999,Healthy
Healthy_132.jpg,Abiotic,Biotic,0.9997,Healthy
Healthy_133.jpg,Abiotic,Biotic,0.9998,Healthy
Healthy_134.jpg,Abiotic,Biotic,0.9991,Healthy
Healthy_135.jpg,Abiotic,Biotic,0.9778,Healthy
Healthy_136.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_137.jpg,Abiotic,Biotic,0.9988,Healthy
Healthy_138.jpg,Abiotic,Biotic,0.9987,Healthy
Healthy_139.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_14.jpg,Abiotic,Biotic,0.9989,Healthy
Healthy_140.jpg,Abiotic,Biotic,0.9869,Healthy
Healthy_141.jpg,Abiotic,Biotic,0.9991,Healthy
Healthy_142.jpg,Abiotic,Biotic,0.9846,Healthy
Healthy_143.jpg,Abiotic,Biotic,0.9999,Healthy
Healthy_144.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_145.jpg,Abiotic,Biotic,0.9888,Healthy
Healthy_146.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_147.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_148.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_149.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_15.jpg,Abiotic,Biotic,0.9995,Healthy
Healthy_150.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_151.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_152.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_153.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_154.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_155.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_156.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_157.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_158.jpg,Abiotic,Biotic,0.9998,Healthy
Healthy_159.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_16.jpg,Abiotic,Biotic,0.9991,Healthy
Healthy_160.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_161.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_162.jpg,Abiotic,Biotic,0.9997,Healthy
Healthy_163.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_164.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_165.jpg,Abiotic,Biotic,0.9999,Healthy
Healthy_166.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_167.jpg,Abiotic,Biotic,0.9985,Healthy
Healthy_168.jpg,Abiotic,Biotic,0.9999,Healthy
Healthy_169.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_17.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_170.jpg,Abiotic,Biotic,0.9999,Healthy
Healthy_171.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_172.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_173.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_174.jpg,Abiotic,Biotic,0.9997,Healthy
Healthy_175.jpg,Abiotic,Biotic,0.9995,Healthy
Healthy_176.jpg,Abiotic,Biotic,0.9994,Healthy
Healthy_177.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_178.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_179.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_18.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_180.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_181.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_182.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_183.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_184.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_185.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_186.jpg,Abiotic,Biotic,0.9994,Healthy
Healthy_187.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_188.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_189.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_19.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_190.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_191.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_192.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_193.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_194.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_195.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_196.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_197.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_198.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_199.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_2.jpg,Abiotic,Biotic,0.9987,Healthy
Healthy_20.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_200.jpg,Abiotic,Biotic,0.9999,Healthy
Healthy_201.jpg,Abiotic,Biotic,0.9720,Healthy
Healthy_202.jpg,Abiotic,Biotic,0.8108,Healthy
Healthy_203.jpg,Abiotic,Biotic,0.9967,Healthy
Healthy_204.jpg,Abiotic,Abiotic,0.8078,Healthy
Healthy_205.jpg,Abiotic,Biotic,0.9849,Healthy
Healthy_206.jpg,Abiotic,Biotic,0.9863,Healthy
Healthy_207.jpg,Abiotic,Biotic,0.9988,Healthy
Healthy_208.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_209.jpg,Abiotic,Biotic,0.9998,Healthy
Healthy_21.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_210.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_211.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_212.jpg,Abiotic,Biotic,0.9980,Healthy
Healthy_213.jpg,Abiotic,Biotic,0.9975,Healthy
Healthy_214.jpg,Abiotic,Biotic,0.9926,Healthy
Healthy_215.jpg,Abiotic,Biotic,0.9098,Healthy
Healthy_216.jpg,Abiotic,Abiotic,0.6719,Healthy
Healthy_217.jpg,Abiotic,Biotic,0.8666,Healthy
Healthy_218.jpg,Abiotic,Biotic,0.9772,Healthy
Healthy_219.jpg,Abiotic,Biotic,0.9999,Healthy
Healthy_22.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_220.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_221.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_222.jpg,Abiotic,Biotic,0.9998,Healthy
Healthy_223.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_224.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_225.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_226.jpg,Abiotic,Biotic,0.9431,Healthy
Healthy_227.jpg,Abiotic,Biotic,0.9973,Healthy
Healthy_228.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_229.jpg,Abiotic,Biotic,1.0000,Healthy
