FileName,Actual,Predicted,Confidence,SubCategory
bacterial_canker_93.jpg,Biotic,Biotic,0.9983,Bacterial_Canker
bacterial_canker_94.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_95.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_96.jpg,Biotic,Biotic,0.9752,Bacterial_Canker
bacterial_canker_97.jpg,Biotic,Biotic,1.0000,Bacterial_Canker
bacterial_canker_98.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_canker_99.jpg,Biotic,Biotic,0.9999,Bacterial_Canker
bacterial_spot_1.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_10.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_100.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
bacterial_spot_101.jpg,Biotic,Biotic,0.9992,Bacterial_Spot
bacterial_spot_102.jpg,Biotic,Biotic,0.9973,Bacterial_Spot
bacterial_spot_103.jpg,Biotic,Biotic,0.9533,Bacterial_Spot
bacterial_spot_104.jpg,Biotic,Biotic,0.9994,Bacterial_Spot
bacterial_spot_105.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_106.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_107.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
bacterial_spot_108.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_109.jpg,Biotic,Biotic,0.9997,Bacterial_Spot
bacterial_spot_11.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_110.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_111.jpg,Biotic,Biotic,0.9959,Bacterial_Spot
bacterial_spot_112.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
bacterial_spot_113.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
bacterial_spot_114.jpg,Biotic,Biotic,0.9952,Bacterial_Spot
bacterial_spot_115.jpg,Biotic,Abiotic,0.5992,Bacterial_Spot
bacterial_spot_116.jpg,Biotic,Abiotic,0.9201,Bacterial_Spot
bacterial_spot_117.jpg,Biotic,Abiotic,0.9753,Bacterial_Spot
bacterial_spot_118.jpg,Biotic,Abiotic,0.9975,Bacterial_Spot
bacterial_spot_119.jpg,Biotic,Abiotic,0.9997,Bacterial_Spot
bacterial_spot_12.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_120.jpg,Biotic,Abiotic,0.9997,Bacterial_Spot
bacterial_spot_121.jpg,Biotic,Abiotic,0.9972,Bacterial_Spot
bacterial_spot_122.jpg,Biotic,Abiotic,0.9493,Bacterial_Spot
bacterial_spot_123.jpg,Biotic,Abiotic,0.5823,Bacterial_Spot
bacterial_spot_124.jpg,Biotic,Abiotic,0.7856,Bacterial_Spot
bacterial_spot_125.jpg,Biotic,Abiotic,0.8156,Bacterial_Spot
bacterial_spot_126.jpg,Biotic,Abiotic,0.5225,Bacterial_Spot
bacterial_spot_127.jpg,Biotic,Abiotic,0.9234,Bacterial_Spot
bacterial_spot_128.jpg,Biotic,Abiotic,0.9989,Bacterial_Spot
bacterial_spot_129.jpg,Biotic,Abiotic,0.9980,Bacterial_Spot
bacterial_spot_13.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_130.jpg,Biotic,Abiotic,0.9984,Bacterial_Spot
bacterial_spot_131.jpg,Biotic,Abiotic,0.9973,Bacterial_Spot
bacterial_spot_132.jpg,Biotic,Abiotic,0.9996,Bacterial_Spot
bacterial_spot_133.jpg,Biotic,Abiotic,0.9997,Bacterial_Spot
bacterial_spot_134.jpg,Biotic,Abiotic,0.9927,Bacterial_Spot
bacterial_spot_135.jpg,Biotic,Abiotic,0.9977,Bacterial_Spot
bacterial_spot_136.jpg,Biotic,Abiotic,0.6802,Bacterial_Spot
bacterial_spot_137.jpg,Biotic,Biotic,0.6772,Bacterial_Spot
bacterial_spot_138.jpg,Biotic,Abiotic,0.5723,Bacterial_Spot
bacterial_spot_139.jpg,Biotic,Abiotic,0.6494,Bacterial_Spot
bacterial_spot_14.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_140.jpg,Biotic,Biotic,0.6076,Bacterial_Spot
bacterial_spot_141.jpg,Biotic,Biotic,0.6525,Bacterial_Spot
bacterial_spot_142.jpg,Biotic,Abiotic,0.9286,Bacterial_Spot
bacterial_spot_143.jpg,Biotic,Abiotic,0.5242,Bacterial_Spot
bacterial_spot_144.jpg,Biotic,Abiotic,0.9942,Bacterial_Spot
bacterial_spot_145.jpg,Biotic,Abiotic,0.9990,Bacterial_Spot
bacterial_spot_146.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_147.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_148.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_149.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_15.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_150.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_151.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_152.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_153.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_154.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_155.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_156.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_157.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_158.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_159.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_16.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_160.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_161.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_162.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_163.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_164.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_165.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_166.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_167.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_168.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_169.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_17.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_170.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_171.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_172.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_173.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_174.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_175.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_176.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_177.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_178.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_179.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_18.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_180.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_181.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_182.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_183.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
bacterial_spot_184.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_185.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_186.jpg,Biotic,Abiotic,0.9513,Bacterial_Spot
bacterial_spot_187.jpg,Biotic,Abiotic,0.9483,Bacterial_Spot
bacterial_spot_188.jpg,Biotic,Abiotic,0.9934,Bacterial_Spot
bacterial_spot_189.jpg,Biotic,Abiotic,0.9244,Bacterial_Spot
bacterial_spot_19.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_190.jpg,Biotic,Biotic,0.5326,Bacterial_Spot
bacterial_spot_191.jpg,Biotic,Biotic,0.9843,Bacterial_Spot
bacterial_spot_192.jpg,Biotic,Biotic,0.6856,Bacterial_Spot
bacterial_spot_193.jpg,Biotic,Abiotic,0.9882,Bacterial_Spot
bacterial_spot_194.jpg,Biotic,Abiotic,0.9715,Bacterial_Spot
bacterial_spot_195.jpg,Biotic,Abiotic,0.8597,Bacterial_Spot
bacterial_spot_196.jpg,Biotic,Biotic,0.8343,Bacterial_Spot
bacterial_spot_197.jpg,Biotic,Biotic,0.9792,Bacterial_Spot
bacterial_spot_198.jpg,Biotic,Biotic,0.9978,Bacterial_Spot
bacterial_spot_199.jpg,Biotic,Biotic,0.9245,Bacterial_Spot
bacterial_spot_2.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_20.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_200.jpg,Biotic,Biotic,0.7123,Bacterial_Spot
bacterial_spot_201.jpg,Biotic,Biotic,0.5662,Bacterial_Spot
bacterial_spot_202.jpg,Biotic,Biotic,0.9143,Bacterial_Spot
bacterial_spot_203.jpg,Biotic,Biotic,0.9203,Bacterial_Spot
bacterial_spot_204.jpg,Biotic,Biotic,0.7719,Bacterial_Spot
bacterial_spot_205.jpg,Biotic,Biotic,0.9230,Bacterial_Spot
bacterial_spot_206.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_207.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_208.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_209.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_21.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_210.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_211.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_212.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_213.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_214.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_215.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_216.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_217.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
bacterial_spot_218.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_219.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_22.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_220.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_221.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_222.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_223.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_224.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_225.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_226.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_227.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_228.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_229.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_23.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_230.jpg,Biotic,Biotic,0.9986,Bacterial_Spot
bacterial_spot_231.jpg,Biotic,Biotic,0.9960,Bacterial_Spot
bacterial_spot_232.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_233.jpg,Biotic,Biotic,0.8962,Bacterial_Spot
bacterial_spot_234.jpg,Biotic,Biotic,0.9880,Bacterial_Spot
bacterial_spot_235.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_236.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
bacterial_spot_237.jpg,Biotic,Biotic,0.9991,Bacterial_Spot
bacterial_spot_238.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_239.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_24.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_240.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_241.jpg,Biotic,Biotic,0.9996,Bacterial_Spot
bacterial_spot_25.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_26.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_27.jpg,Biotic,Biotic,0.9981,Bacterial_Spot
bacterial_spot_28.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_29.jpg,Biotic,Biotic,0.9997,Bacterial_Spot
bacterial_spot_3.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_30.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_31.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_32.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_33.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_34.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_35.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_36.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_37.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_38.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_39.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_4.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_40.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
bacterial_spot_41.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
bacterial_spot_42.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_43.jpg,Biotic,Biotic,0.9997,Bacterial_Spot
bacterial_spot_44.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_45.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_46.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_47.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_48.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_49.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_5.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_50.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_51.jpg,Biotic,Biotic,0.8248,Bacterial_Spot
bacterial_spot_52.jpg,Biotic,Biotic,0.8517,Bacterial_Spot
bacterial_spot_53.jpg,Biotic,Abiotic,0.5513,Bacterial_Spot
bacterial_spot_54.jpg,Biotic,Biotic,0.9272,Bacterial_Spot
bacterial_spot_55.jpg,Biotic,Biotic,0.9994,Bacterial_Spot
bacterial_spot_56.jpg,Biotic,Biotic,0.9978,Bacterial_Spot
bacterial_spot_57.jpg,Biotic,Biotic,0.9997,Bacterial_Spot
bacterial_spot_58.jpg,Biotic,Biotic,0.9977,Bacterial_Spot
bacterial_spot_59.jpg,Biotic,Biotic,0.8367,Bacterial_Spot
bacterial_spot_6.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_60.jpg,Biotic,Biotic,0.9749,Bacterial_Spot
bacterial_spot_61.jpg,Biotic,Biotic,0.9850,Bacterial_Spot
bacterial_spot_62.jpg,Biotic,Biotic,0.9559,Bacterial_Spot
bacterial_spot_63.jpg,Biotic,Biotic,0.9827,Bacterial_Spot
bacterial_spot_64.jpg,Biotic,Biotic,0.9943,Bacterial_Spot
bacterial_spot_65.jpg,Biotic,Biotic,0.9846,Bacterial_Spot
bacterial_spot_66.jpg,Biotic,Biotic,0.9893,Bacterial_Spot
bacterial_spot_67.jpg,Biotic,Biotic,0.8082,Bacterial_Spot
bacterial_spot_68.jpg,Biotic,Biotic,0.6814,Bacterial_Spot
bacterial_spot_69.jpg,Biotic,Abiotic,0.9552,Bacterial_Spot
bacterial_spot_7.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_70.jpg,Biotic,Abiotic,0.7232,Bacterial_Spot
bacterial_spot_71.jpg,Biotic,Abiotic,0.9343,Bacterial_Spot
bacterial_spot_72.jpg,Biotic,Abiotic,0.7372,Bacterial_Spot
bacterial_spot_73.jpg,Biotic,Abiotic,0.7205,Bacterial_Spot
bacterial_spot_74.jpg,Biotic,Abiotic,0.8203,Bacterial_Spot
bacterial_spot_75.jpg,Biotic,Abiotic,0.6976,Bacterial_Spot
bacterial_spot_76.jpg,Biotic,Biotic,0.6714,Bacterial_Spot
bacterial_spot_77.jpg,Biotic,Biotic,0.8558,Bacterial_Spot
bacterial_spot_78.jpg,Biotic,Abiotic,0.9494,Bacterial_Spot
bacterial_spot_79.jpg,Biotic,Biotic,0.8767,Bacterial_Spot
bacterial_spot_8.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_80.jpg,Biotic,Biotic,0.9139,Bacterial_Spot
bacterial_spot_81.jpg,Biotic,Biotic,0.9589,Bacterial_Spot
bacterial_spot_82.jpg,Biotic,Biotic,0.7126,Bacterial_Spot
bacterial_spot_83.jpg,Biotic,Biotic,0.9883,Bacterial_Spot
bacterial_spot_84.jpg,Biotic,Biotic,0.8297,Bacterial_Spot
bacterial_spot_85.jpg,Biotic,Abiotic,0.8553,Bacterial_Spot
bacterial_spot_86.jpg,Biotic,Abiotic,0.9439,Bacterial_Spot
bacterial_spot_87.jpg,Biotic,Abiotic,0.9193,Bacterial_Spot
bacterial_spot_88.jpg,Biotic,Abiotic,0.8593,Bacterial_Spot
bacterial_spot_89.jpg,Biotic,Biotic,0.6802,Bacterial_Spot
bacterial_spot_9.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
bacterial_spot_90.jpg,Biotic,Abiotic,0.5694,Bacterial_Spot
bacterial_spot_91.jpg,Biotic,Biotic,0.6995,Bacterial_Spot
bacterial_spot_92.jpg,Biotic,Biotic,0.8305,Bacterial_Spot
bacterial_spot_93.jpg,Biotic,Biotic,0.6327,Bacterial_Spot
bacterial_spot_94.jpg,Biotic,Biotic,0.7838,Bacterial_Spot
bacterial_spot_95.jpg,Biotic,Biotic,0.9264,Bacterial_Spot
bacterial_spot_96.jpg,Biotic,Biotic,0.6427,Bacterial_Spot
bacterial_spot_97.jpg,Biotic,Abiotic,0.9868,Bacterial_Spot
bacterial_spot_98.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
bacterial_spot_99.jpg,Biotic,Biotic,0.9993,Bacterial_Spot
citrus_leafminer_1.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_10.jpg,Biotic,Biotic,0.9342,Citrus_Leafminer
citrus_leafminer_11.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_12.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_13.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_14.jpg,Biotic,Biotic,0.9999,Citrus_Leafminer
citrus_leafminer_15.jpg,Biotic,Biotic,0.6915,Citrus_Leafminer
citrus_leafminer_16.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_17.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_18.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_19.jpg,Biotic,Biotic,0.9955,Citrus_Leafminer
citrus_leafminer_2.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_20.jpg,Biotic,Biotic,0.9980,Citrus_Leafminer
citrus_leafminer_21.jpg,Biotic,Biotic,0.9921,Citrus_Leafminer
citrus_leafminer_22.jpg,Biotic,Biotic,0.9976,Citrus_Leafminer
citrus_leafminer_23.jpg,Biotic,Biotic,0.9987,Citrus_Leafminer
citrus_leafminer_24.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_25.jpg,Biotic,Biotic,0.9975,Citrus_Leafminer
citrus_leafminer_26.jpg,Biotic,Biotic,0.9961,Citrus_Leafminer
citrus_leafminer_27.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_28.jpg,Biotic,Biotic,0.9998,Citrus_Leafminer
citrus_leafminer_29.jpg,Biotic,Abiotic,0.7604,Citrus_Leafminer
citrus_leafminer_3.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_30.jpg,Biotic,Abiotic,0.5221,Citrus_Leafminer
citrus_leafminer_31.jpg,Biotic,Abiotic,0.5561,Citrus_Leafminer
citrus_leafminer_32.jpg,Biotic,Biotic,0.8953,Citrus_Leafminer
citrus_leafminer_33.jpg,Biotic,Biotic,0.9009,Citrus_Leafminer
citrus_leafminer_34.jpg,Biotic,Abiotic,0.6590,Citrus_Leafminer
citrus_leafminer_35.jpg,Biotic,Biotic,0.9798,Citrus_Leafminer
citrus_leafminer_36.jpg,Biotic,Biotic,0.9964,Citrus_Leafminer
citrus_leafminer_37.jpg,Biotic,Biotic,0.9415,Citrus_Leafminer
citrus_leafminer_38.jpg,Biotic,Biotic,0.9408,Citrus_Leafminer
citrus_leafminer_39.jpg,Biotic,Biotic,0.9957,Citrus_Leafminer
citrus_leafminer_4.jpg,Biotic,Biotic,0.9999,Citrus_Leafminer
citrus_leafminer_40.jpg,Biotic,Biotic,0.9266,Citrus_Leafminer
citrus_leafminer_41.jpg,Biotic,Biotic,0.9191,Citrus_Leafminer
citrus_leafminer_42.jpg,Biotic,Biotic,0.9896,Citrus_Leafminer
citrus_leafminer_5.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_6.jpg,Biotic,Biotic,1.0000,Citrus_Leafminer
citrus_leafminer_7.jpg,Biotic,Biotic,0.9985,Citrus_Leafminer
citrus_leafminer_8.jpg,Biotic,Biotic,0.9940,Citrus_Leafminer
citrus_leafminer_9.jpg,Biotic,Biotic,0.9983,Citrus_Leafminer
curl_1.jpg,Biotic,Biotic,0.7444,Curl_Virus
curl_10.jpg,Biotic,Biotic,0.9667,Curl_Virus
curl_100.jpg,Biotic,Biotic,0.9931,Curl_Virus
curl_101.jpg,Biotic,Biotic,0.9724,Curl_Virus
curl_102.jpg,Biotic,Biotic,0.7715,Curl_Virus
curl_103.jpg,Biotic,Biotic,0.9865,Curl_Virus
curl_104.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_105.jpg,Biotic,Biotic,0.9999,Curl_Virus
curl_106.jpg,Biotic,Biotic,0.9991,Curl_Virus
curl_107.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_108.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_109.jpg,Biotic,Biotic,0.9999,Curl_Virus
curl_11.jpg,Biotic,Biotic,0.9926,Curl_Virus
curl_110.jpg,Biotic,Biotic,0.9997,Curl_Virus
curl_111.jpg,Biotic,Biotic,0.9958,Curl_Virus
curl_112.jpg,Biotic,Biotic,0.9999,Curl_Virus
curl_113.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_114.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_115.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_116.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_117.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_118.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_119.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_12.jpg,Biotic,Biotic,0.9980,Curl_Virus
curl_120.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_121.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_122.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_123.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_124.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_125.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_126.jpg,Biotic,Biotic,0.9999,Curl_Virus
curl_127.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_128.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_13.jpg,Biotic,Biotic,0.9032,Curl_Virus
curl_14.jpg,Biotic,Biotic,0.8355,Curl_Virus
curl_15.jpg,Biotic,Abiotic,0.5470,Curl_Virus
curl_16.jpg,Biotic,Biotic,0.9815,Curl_Virus
curl_17.jpg,Biotic,Abiotic,0.8545,Curl_Virus
curl_18.jpg,Biotic,Biotic,0.5842,Curl_Virus
curl_19.jpg,Biotic,Biotic,0.8373,Curl_Virus
curl_2.jpg,Biotic,Biotic,0.9657,Curl_Virus
curl_20.jpg,Biotic,Abiotic,0.8931,Curl_Virus
curl_21.jpg,Biotic,Biotic,0.8167,Curl_Virus
curl_22.jpg,Biotic,Biotic,0.8951,Curl_Virus
curl_23.jpg,Biotic,Abiotic,0.9520,Curl_Virus
curl_24.jpg,Biotic,Abiotic,0.9704,Curl_Virus
curl_25.jpg,Biotic,Biotic,0.9162,Curl_Virus
curl_26.jpg,Biotic,Biotic,0.9872,Curl_Virus
curl_27.jpg,Biotic,Biotic,0.9985,Curl_Virus
curl_28.jpg,Biotic,Biotic,0.9383,Curl_Virus
curl_29.jpg,Biotic,Biotic,0.8281,Curl_Virus
curl_3.jpg,Biotic,Biotic,0.9395,Curl_Virus
curl_30.jpg,Biotic,Biotic,0.9996,Curl_Virus
curl_31.jpg,Biotic,Biotic,1.0000,Curl_Virus
curl_32.jpg,Biotic,Biotic,0.9995,Curl_Virus
curl_33.jpg,Biotic,Biotic,0.9653,Curl_Virus
curl_34.jpg,Biotic,Biotic,0.9980,Curl_Virus
curl_35.jpg,Biotic,Biotic,0.9839,Curl_Virus
curl_36.jpg,Biotic,Biotic,0.9992,Curl_Virus
curl_37.jpg,Biotic,Abiotic,0.6953,Curl_Virus
curl_38.jpg,Biotic,Biotic,0.9983,Curl_Virus
curl_39.jpg,Biotic,Biotic,0.9995,Curl_Virus
curl_4.jpg,Biotic,Abiotic,0.9846,Curl_Virus
curl_40.jpg,Biotic,Biotic,0.9947,Curl_Virus
curl_41.jpg,Biotic,Biotic,0.5602,Curl_Virus
curl_42.jpg,Biotic,Biotic,0.9720,Curl_Virus
curl_43.jpg,Biotic,Biotic,0.9841,Curl_Virus
curl_44.jpg,Biotic,Biotic,0.9761,Curl_Virus
curl_45.jpg,Biotic,Biotic,0.6177,Curl_Virus
curl_46.jpg,Biotic,Biotic,0.9905,Curl_Virus
curl_47.jpg,Biotic,Biotic,0.9804,Curl_Virus
curl_48.jpg,Biotic,Biotic,0.9974,Curl_Virus
curl_49.jpg,Biotic,Biotic,0.9991,Curl_Virus
curl_5.jpg,Biotic,Abiotic,0.9935,Curl_Virus
curl_50.jpg,Biotic,Biotic,0.9915,Curl_Virus
curl_51.jpg,Biotic,Biotic,0.9885,Curl_Virus
curl_52.jpg,Biotic,Biotic,0.9149,Curl_Virus
curl_53.jpg,Biotic,Biotic,0.9832,Curl_Virus
