FileName,Actual,Predicted,Confidence,SubCategory
Healthy_Leaf_1631.jpg,Abiotic,Biotic,0.9999,Healthy
Healthy_Leaf_1632.jpg,Abiotic,Biotic,0.9999,Healthy
Healthy_Leaf_1633.jpg,Abiotic,Biotic,1.0000,Healthy
Healthy_Leaf_1636.jpg,Abiotic,Biotic,0.9970,Healthy
Healthy_Leaf_761.jpg,Abiotic,Biotic,0.9988,Healthy
Healthy_Leaf_763.jpg,Abiotic,Biotic,0.9692,Healthy
Healthy_Leaf_775.jpg,Abiotic,Biotic,0.9988,Healthy
Healthy_Leaf_787.jpg,Abiotic,Abiotic,0.9959,Healthy
Healthy_Leaf_876.jpg,Abiotic,Biotic,0.9999,Healthy
Healthy_Leaf_988.jpg,Abiotic,Biotic,0.9049,Healthy
Bacterial_Spot_001.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_003.jpg,Biotic,Biotic,0.9879,Bacterial_Spot
Bacterial_Spot_005.jpg,Biotic,Biotic,0.9948,Bacterial_Spot
Bacterial_Spot_017.jpg,Biotic,Abiotic,0.7368,Bacterial_Spot
Bacterial_Spot_029.jpg,Biotic,Abiotic,0.9988,Bacterial_Spot
Bacterial_Spot_041.jpg,Biotic,Biotic,0.9981,Bacterial_Spot
Bacterial_Spot_053.jpg,Biotic,Biotic,0.5206,Bacterial_Spot
Bacterial_Spot_065.jpg,Biotic,Biotic,0.9980,Bacterial_Spot
Bacterial_Spot_077.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_089.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1008.jpg,Biotic,Abiotic,0.9996,Bacterial_Spot
Bacterial_Spot_101.jpg,Biotic,Abiotic,0.5933,Bacterial_Spot
Bacterial_Spot_1020.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1022.jpg,Biotic,Biotic,0.9969,Bacterial_Spot
Bacterial_Spot_1034.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1046.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1058.jpg,Biotic,Abiotic,0.9994,Bacterial_Spot
Bacterial_Spot_1070.jpg,Biotic,Abiotic,0.9996,Bacterial_Spot
Bacterial_Spot_1082.jpg,Biotic,Biotic,0.8931,Bacterial_Spot
Bacterial_Spot_1094.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1106.jpg,Biotic,Biotic,0.9996,Bacterial_Spot
Bacterial_Spot_1118.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_113.jpg,Biotic,Biotic,0.7218,Bacterial_Spot
Bacterial_Spot_1130.jpg,Biotic,Biotic,0.9991,Bacterial_Spot
Bacterial_Spot_1142.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1144.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1156.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1168.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1180.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
Bacterial_Spot_1192.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1204.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1216.jpg,Biotic,Abiotic,0.9966,Bacterial_Spot
Bacterial_Spot_1228.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_124.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1240.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1252.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_126.jpg,Biotic,Abiotic,0.9993,Bacterial_Spot
Bacterial_Spot_1264.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1266.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1278.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
Bacterial_Spot_1290.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
Bacterial_Spot_1302.jpg,Biotic,Biotic,0.7464,Bacterial_Spot
Bacterial_Spot_1314.jpg,Biotic,Biotic,0.9508,Bacterial_Spot
Bacterial_Spot_1326.jpg,Biotic,Abiotic,0.9978,Bacterial_Spot
Bacterial_Spot_1338.jpg,Biotic,Abiotic,0.9423,Bacterial_Spot
Bacterial_Spot_1350.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
Bacterial_Spot_1362.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
Bacterial_Spot_137.jpg,Biotic,Biotic,0.8410,Bacterial_Spot
Bacterial_Spot_1374.jpg,Biotic,Biotic,0.9995,Bacterial_Spot
Bacterial_Spot_1386.jpg,Biotic,Biotic,0.9852,Bacterial_Spot
Bacterial_Spot_1388.jpg,Biotic,Biotic,0.9976,Bacterial_Spot
Bacterial_Spot_1400.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1412.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
Bacterial_Spot_1424.jpg,Biotic,Biotic,0.5784,Bacterial_Spot
Bacterial_Spot_1436.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1448.jpg,Biotic,Abiotic,0.5074,Bacterial_Spot
Bacterial_Spot_1460.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1472.jpg,Biotic,Abiotic,0.9717,Bacterial_Spot
Bacterial_Spot_148.jpg,Biotic,Biotic,0.6332,Bacterial_Spot
Bacterial_Spot_1484.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1496.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1508.jpg,Biotic,Biotic,0.9996,Bacterial_Spot
Bacterial_Spot_1510.jpg,Biotic,Abiotic,0.9902,Bacterial_Spot
Bacterial_Spot_1522.jpg,Biotic,Biotic,0.9980,Bacterial_Spot
Bacterial_Spot_1534.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1546.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1558.jpg,Biotic,Abiotic,0.9858,Bacterial_Spot
Bacterial_Spot_1570.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_1582.jpg,Biotic,Biotic,0.9500,Bacterial_Spot
Bacterial_Spot_159.jpg,Biotic,Abiotic,0.9968,Bacterial_Spot
Bacterial_Spot_1594.jpg,Biotic,Biotic,0.6693,Bacterial_Spot
Bacterial_Spot_1606.jpg,Biotic,Abiotic,1.0000,Bacterial_Spot
Bacterial_Spot_1618.jpg,Biotic,Abiotic,0.9953,Bacterial_Spot
Bacterial_Spot_170.jpg,Biotic,Abiotic,0.9842,Bacterial_Spot
Bacterial_Spot_181.jpg,Biotic,Biotic,0.9989,Bacterial_Spot
Bacterial_Spot_192.jpg,Biotic,Biotic,0.9116,Bacterial_Spot
Bacterial_Spot_203.jpg,Biotic,Biotic,0.9995,Bacterial_Spot
Bacterial_Spot_214.jpg,Biotic,Biotic,0.9524,Bacterial_Spot
Bacterial_Spot_225.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_236.jpg,Biotic,Abiotic,0.9988,Bacterial_Spot
Bacterial_Spot_238.jpg,Biotic,Abiotic,0.9944,Bacterial_Spot
Bacterial_Spot_249.jpg,Biotic,Abiotic,0.9994,Bacterial_Spot
Bacterial_Spot_260.jpg,Biotic,Abiotic,0.9961,Bacterial_Spot
Bacterial_Spot_271.jpg,Biotic,Biotic,0.9826,Bacterial_Spot
Bacterial_Spot_282.jpg,Biotic,Abiotic,0.8353,Bacterial_Spot
Bacterial_Spot_293.jpg,Biotic,Biotic,0.9857,Bacterial_Spot
Bacterial_Spot_304.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_315.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_326.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_337.jpg,Biotic,Biotic,0.9993,Bacterial_Spot
Bacterial_Spot_348.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_350.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_361.jpg,Biotic,Biotic,0.9661,Bacterial_Spot
Bacterial_Spot_372.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_383.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_394.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_405.jpg,Biotic,Biotic,0.9745,Bacterial_Spot
Bacterial_Spot_416.jpg,Biotic,Biotic,0.9704,Bacterial_Spot
Bacterial_Spot_427.jpg,Biotic,Biotic,0.9665,Bacterial_Spot
Bacterial_Spot_438.jpg,Biotic,Biotic,0.9981,Bacterial_Spot
Bacterial_Spot_449.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_460.jpg,Biotic,Biotic,0.9772,Bacterial_Spot
Bacterial_Spot_462.jpg,Biotic,Biotic,0.9954,Bacterial_Spot
Bacterial_Spot_473.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_484.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_495.jpg,Biotic,Abiotic,0.9991,Bacterial_Spot
Bacterial_Spot_506.jpg,Biotic,Biotic,0.9069,Bacterial_Spot
Bacterial_Spot_517.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_528.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_539.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_550.jpg,Biotic,Abiotic,0.9992,Bacterial_Spot
Bacterial_Spot_561.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_571.jpg,Biotic,Biotic,0.9997,Bacterial_Spot
Bacterial_Spot_572.jpg,Biotic,Biotic,0.9370,Bacterial_Spot
Bacterial_Spot_574.jpg,Biotic,Biotic,0.9992,Bacterial_Spot
Bacterial_Spot_575.jpg,Biotic,Biotic,0.9852,Bacterial_Spot
Bacterial_Spot_576.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_577.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_578.jpg,Biotic,Biotic,0.9863,Bacterial_Spot
Bacterial_Spot_579.jpg,Biotic,Biotic,0.9562,Bacterial_Spot
Bacterial_Spot_580.jpg,Biotic,Biotic,0.9796,Bacterial_Spot
Bacterial_Spot_581.jpg,Biotic,Abiotic,0.8259,Bacterial_Spot
Bacterial_Spot_582.jpg,Biotic,Biotic,0.9874,Bacterial_Spot
Bacterial_Spot_583.jpg,Biotic,Biotic,0.9992,Bacterial_Spot
Bacterial_Spot_584.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_585.jpg,Biotic,Biotic,0.9476,Bacterial_Spot
Bacterial_Spot_586.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_587.jpg,Biotic,Biotic,0.8993,Bacterial_Spot
Bacterial_Spot_588.jpg,Biotic,Biotic,0.9996,Bacterial_Spot
Bacterial_Spot_589.jpg,Biotic,Abiotic,0.9437,Bacterial_Spot
Bacterial_Spot_590.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_591.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_592.jpg,Biotic,Biotic,0.9996,Bacterial_Spot
Bacterial_Spot_593.jpg,Biotic,Abiotic,0.5972,Bacterial_Spot
Bacterial_Spot_594.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_595.jpg,Biotic,Biotic,0.9980,Bacterial_Spot
Bacterial_Spot_596.jpg,Biotic,Biotic,0.7113,Bacterial_Spot
Bacterial_Spot_597.jpg,Biotic,Biotic,0.8872,Bacterial_Spot
Bacterial_Spot_598.jpg,Biotic,Biotic,0.9283,Bacterial_Spot
Bacterial_Spot_599.jpg,Biotic,Biotic,0.9782,Bacterial_Spot
Bacterial_Spot_600.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_601.jpg,Biotic,Biotic,0.9929,Bacterial_Spot
Bacterial_Spot_602.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_603.jpg,Biotic,Biotic,0.9061,Bacterial_Spot
Bacterial_Spot_604.jpg,Biotic,Biotic,0.9701,Bacterial_Spot
Bacterial_Spot_605.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_606.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
Bacterial_Spot_608.jpg,Biotic,Biotic,0.8977,Bacterial_Spot
Bacterial_Spot_609.jpg,Biotic,Biotic,0.9988,Bacterial_Spot
Bacterial_Spot_610.jpg,Biotic,Biotic,0.9629,Bacterial_Spot
Bacterial_Spot_611.jpg,Biotic,Biotic,0.9972,Bacterial_Spot
Bacterial_Spot_612.jpg,Biotic,Biotic,0.6431,Bacterial_Spot
Bacterial_Spot_613.jpg,Biotic,Abiotic,0.9355,Bacterial_Spot
Bacterial_Spot_614.jpg,Biotic,Abiotic,0.8460,Bacterial_Spot
Bacterial_Spot_615.jpg,Biotic,Biotic,0.8402,Bacterial_Spot
Bacterial_Spot_616.jpg,Biotic,Abiotic,0.9982,Bacterial_Spot
Bacterial_Spot_617.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
Bacterial_Spot_618.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_620.jpg,Biotic,Abiotic,0.5822,Bacterial_Spot
Bacterial_Spot_621.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_622.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_623.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
Bacterial_Spot_624.jpg,Biotic,Abiotic,1.0000,Bacterial_Spot
Bacterial_Spot_625.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_626.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
Bacterial_Spot_627.jpg,Biotic,Abiotic,0.9999,Bacterial_Spot
Bacterial_Spot_628.jpg,Biotic,Abiotic,0.9898,Bacterial_Spot
Bacterial_Spot_629.jpg,Biotic,Biotic,0.9908,Bacterial_Spot
Bacterial_Spot_630.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
Bacterial_Spot_632.jpg,Biotic,Biotic,0.6010,Bacterial_Spot
Bacterial_Spot_633.jpg,Biotic,Biotic,0.9970,Bacterial_Spot
Bacterial_Spot_634.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_635.jpg,Biotic,Abiotic,0.9408,Bacterial_Spot
Bacterial_Spot_636.jpg,Biotic,Abiotic,0.8190,Bacterial_Spot
Bacterial_Spot_637.jpg,Biotic,Biotic,0.9868,Bacterial_Spot
Bacterial_Spot_638.jpg,Biotic,Abiotic,0.7061,Bacterial_Spot
Bacterial_Spot_639.jpg,Biotic,Biotic,0.9852,Bacterial_Spot
Bacterial_Spot_640.jpg,Biotic,Biotic,0.6598,Bacterial_Spot
Bacterial_Spot_641.jpg,Biotic,Biotic,0.9669,Bacterial_Spot
Bacterial_Spot_642.jpg,Biotic,Biotic,0.9441,Bacterial_Spot
Bacterial_Spot_644.jpg,Biotic,Abiotic,0.5575,Bacterial_Spot
Bacterial_Spot_645.jpg,Biotic,Biotic,0.9805,Bacterial_Spot
Bacterial_Spot_646.jpg,Biotic,Biotic,0.5557,Bacterial_Spot
Bacterial_Spot_647.jpg,Biotic,Biotic,0.9777,Bacterial_Spot
Bacterial_Spot_648.jpg,Biotic,Abiotic,0.9989,Bacterial_Spot
Bacterial_Spot_649.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_650.jpg,Biotic,Biotic,0.9981,Bacterial_Spot
Bacterial_Spot_651.jpg,Biotic,Biotic,0.9988,Bacterial_Spot
Bacterial_Spot_652.jpg,Biotic,Abiotic,0.9378,Bacterial_Spot
Bacterial_Spot_653.jpg,Biotic,Abiotic,0.9108,Bacterial_Spot
Bacterial_Spot_654.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_656.jpg,Biotic,Biotic,0.8621,Bacterial_Spot
Bacterial_Spot_658.jpg,Biotic,Abiotic,0.9988,Bacterial_Spot
Bacterial_Spot_659.jpg,Biotic,Biotic,0.9983,Bacterial_Spot
Bacterial_Spot_660.jpg,Biotic,Biotic,0.9951,Bacterial_Spot
Bacterial_Spot_661.jpg,Biotic,Abiotic,0.9940,Bacterial_Spot
Bacterial_Spot_662.jpg,Biotic,Biotic,0.9931,Bacterial_Spot
Bacterial_Spot_663.jpg,Biotic,Biotic,0.7709,Bacterial_Spot
Bacterial_Spot_664.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
Bacterial_Spot_665.jpg,Biotic,Abiotic,1.0000,Bacterial_Spot
Bacterial_Spot_666.jpg,Biotic,Biotic,0.9995,Bacterial_Spot
Bacterial_Spot_667.jpg,Biotic,Abiotic,0.9999,Bacterial_Spot
Bacterial_Spot_668.jpg,Biotic,Biotic,0.9903,Bacterial_Spot
Bacterial_Spot_670.jpg,Biotic,Biotic,0.9921,Bacterial_Spot
Bacterial_Spot_671.jpg,Biotic,Abiotic,0.8171,Bacterial_Spot
Bacterial_Spot_672.jpg,Biotic,Abiotic,0.9435,Bacterial_Spot
Bacterial_Spot_673.jpg,Biotic,Biotic,0.9828,Bacterial_Spot
Bacterial_Spot_674.jpg,Biotic,Abiotic,0.9818,Bacterial_Spot
Bacterial_Spot_675.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
Bacterial_Spot_676.jpg,Biotic,Abiotic,1.0000,Bacterial_Spot
Bacterial_Spot_677.jpg,Biotic,Abiotic,0.8219,Bacterial_Spot
Bacterial_Spot_678.jpg,Biotic,Biotic,0.5038,Bacterial_Spot
Bacterial_Spot_679.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_680.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_682.jpg,Biotic,Abiotic,1.0000,Bacterial_Spot
Bacterial_Spot_683.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_684.jpg,Biotic,Abiotic,0.5145,Bacterial_Spot
Bacterial_Spot_685.jpg,Biotic,Biotic,0.9437,Bacterial_Spot
Bacterial_Spot_686.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_687.jpg,Biotic,Biotic,0.9692,Bacterial_Spot
Bacterial_Spot_688.jpg,Biotic,Biotic,0.9559,Bacterial_Spot
Bacterial_Spot_689.jpg,Biotic,Abiotic,0.6871,Bacterial_Spot
Bacterial_Spot_690.jpg,Biotic,Abiotic,0.8198,Bacterial_Spot
Bacterial_Spot_691.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_692.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_694.jpg,Biotic,Biotic,0.9971,Bacterial_Spot
Bacterial_Spot_695.jpg,Biotic,Biotic,0.9993,Bacterial_Spot
Bacterial_Spot_696.jpg,Biotic,Biotic,0.9919,Bacterial_Spot
Bacterial_Spot_697.jpg,Biotic,Biotic,0.9752,Bacterial_Spot
Bacterial_Spot_698.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_699.jpg,Biotic,Abiotic,0.9644,Bacterial_Spot
Bacterial_Spot_700.jpg,Biotic,Biotic,0.9991,Bacterial_Spot
Bacterial_Spot_701.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_702.jpg,Biotic,Biotic,0.9875,Bacterial_Spot
Bacterial_Spot_703.jpg,Biotic,Abiotic,0.9920,Bacterial_Spot
Bacterial_Spot_704.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_706.jpg,Biotic,Abiotic,0.9922,Bacterial_Spot
Bacterial_Spot_707.jpg,Biotic,Biotic,0.9997,Bacterial_Spot
Bacterial_Spot_708.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_709.jpg,Biotic,Biotic,0.9998,Bacterial_Spot
Bacterial_Spot_710.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_711.jpg,Biotic,Biotic,0.9852,Bacterial_Spot
Bacterial_Spot_712.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_713.jpg,Biotic,Biotic,0.9981,Bacterial_Spot
Bacterial_Spot_714.jpg,Biotic,Abiotic,0.9369,Bacterial_Spot
Bacterial_Spot_715.jpg,Biotic,Abiotic,0.8327,Bacterial_Spot
Bacterial_Spot_716.jpg,Biotic,Biotic,0.9984,Bacterial_Spot
Bacterial_Spot_718.jpg,Biotic,Biotic,0.5810,Bacterial_Spot
Bacterial_Spot_719.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_720.jpg,Biotic,Abiotic,0.9972,Bacterial_Spot
Bacterial_Spot_728.jpg,Biotic,Abiotic,0.9994,Bacterial_Spot
Bacterial_Spot_740.jpg,Biotic,Biotic,0.9964,Bacterial_Spot
Bacterial_Spot_752.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
Bacterial_Spot_764.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
Bacterial_Spot_776.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_778.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_790.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_802.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_814.jpg,Biotic,Biotic,0.9818,Bacterial_Spot
Bacterial_Spot_826.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
Bacterial_Spot_838.jpg,Biotic,Biotic,0.9915,Bacterial_Spot
Bacterial_Spot_850.jpg,Biotic,Biotic,0.9994,Bacterial_Spot
Bacterial_Spot_862.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
Bacterial_Spot_874.jpg,Biotic,Abiotic,0.9910,Bacterial_Spot
Bacterial_Spot_886.jpg,Biotic,Biotic,0.9991,Bacterial_Spot
Bacterial_Spot_898.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_900.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_912.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_924.jpg,Biotic,Biotic,0.9996,Bacterial_Spot
Bacterial_Spot_936.jpg,Biotic,Biotic,0.9999,Bacterial_Spot
Bacterial_Spot_948.jpg,Biotic,Biotic,0.9106,Bacterial_Spot
Bacterial_Spot_960.jpg,Biotic,Biotic,0.9348,Bacterial_Spot
Bacterial_Spot_972.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_984.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Bacterial_Spot_996.jpg,Biotic,Biotic,1.0000,Bacterial_Spot
Cercospora Leaf Spot_001.jpg,Biotic,Biotic,0.9057,Cercospora_Leaf_Spot
Cercospora Leaf Spot_002.jpg,Biotic,Biotic,0.9975,Cercospora_Leaf_Spot
Cercospora Leaf Spot_003.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_004.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_005.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_006.jpg,Biotic,Biotic,0.9736,Cercospora_Leaf_Spot
Cercospora Leaf Spot_007.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_008.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_009.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_010.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_011.jpg,Biotic,Abiotic,0.9943,Cercospora_Leaf_Spot
Cercospora Leaf Spot_012.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_013.jpg,Biotic,Biotic,0.9988,Cercospora_Leaf_Spot
Cercospora Leaf Spot_014.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_015.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_016.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_017.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_018.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_019.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_020.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_021.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_022.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_023.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_024.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_025.jpg,Biotic,Abiotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_026.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_027.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_028.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_029.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_030.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_031.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_032.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_033.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_034.jpg,Biotic,Biotic,0.9997,Cercospora_Leaf_Spot
Cercospora Leaf Spot_035.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_036.jpg,Biotic,Biotic,0.9991,Cercospora_Leaf_Spot
Cercospora Leaf Spot_037.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_038.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_039.jpg,Biotic,Biotic,0.9999,Cercospora_Leaf_Spot
Cercospora Leaf Spot_040.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_041.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_042.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_043.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_044.jpg,Biotic,Biotic,1.0000,Cercospora_Leaf_Spot
Cercospora Leaf Spot_045.jpg,Biotic,Biotic,0.9988,Cercospora_Leaf_Spot
